  0.64075150104109735       0.17847553932954766     
  0.60368805880856058       0.19222545031232921     
  0.68201046902506202       0.18110641764256816     
  0.52991282583886901       0.20460314070751859     
  0.81147249652356890       0.15897384775166071     
  0.23709119009178981       0.24344174895707066     
   1.1647446235702730        7.1127357027536933E-002
 -0.82815469636266248       0.34942338707108189     
  0.38924710552053488      -0.24844640890879874     
  0.53943495827264110       0.11677413165616046     
  0.70938802776691212       0.16183048748179232     
  0.45730656396715141       0.21281640833007362     
  0.92003539750365437       0.13719196919014542     
  -4.7859216533444604E-002  0.27601061925109632     
   1.2728039128010231       -1.4357764960033381E-002
  -1.2823994855782654       0.38184117384030691     
 -0.92052664301565268      -0.38471984567347961     
 -0.57103686637581308      -0.27615799290469578     
  0.26732566323087276      -0.17131105991274392     
  0.72864072577669980        8.0197698969261821E-002
  0.33691346880470774       0.21859221773300994     
   1.0596772580861809       0.10107404064141232     
 -0.47100820718565251       0.31790317742585422     
   1.0073149536951147      -0.14130246215569575     
 -0.56185924446860325       0.30219448610853439     
  0.86023435127577286      -0.16855777334058097     
 -0.20456216810137051       0.25807030538273185     
   1.1994863525170651       -6.1368650430411148E-002
  -1.0756431642549815       0.35984590575511954     
 -0.25996559777673722      -0.32269294927649445     
  0.58269209388512266       -7.7989679333021159E-002
  0.44666821388025885       0.17480762816553680     
  0.89549013755816387       0.13400046416407765     
   1.1336843114562845E-002  0.26864704126744915     
   1.2684671076509233        3.4010529343688535E-003
  -1.2492112715348498       0.38054013229527700     
 -0.80420018900632573      -0.37476338146045490     
 -0.28019650305738897      -0.24126005670189771     
  0.64882583084227718       -8.4058950917216685E-002
  0.32657610680734350       0.19464774925268316     
   1.0453350143002653        9.7972832042203042E-002
 -0.43184257692878725       0.31360050429007957     
   1.0525172885421858      -0.12955277307863616     
 -0.68046247283090899       0.31575518656265572     
  0.66751433885903799      -0.20413874184927269     
  0.17205570853534136       0.20025430165771138     
   1.1588098680822738        5.1616712560602407E-002
 -0.82835972195019725       0.34764296042468212     
  0.38699119989551078      -0.24850791658505916     
  0.54182501909974667       0.11609735996865322     
  0.70509326811723605       0.16254750572992399     
  0.46652838228798166       0.21152798043517082     
  0.90681975636283330       0.13995851468639450     
  -1.1292384055533233E-002  0.27204592690884999     
   1.2718674017961293       -3.3877152166599698E-003
  -1.2680930780689510       0.38156022053883881     
 -0.86972385596610224      -0.38042792342068527     
 -0.43941534331184862      -0.26091715678983068     
  0.46876266169715158      -0.13182460299355458     
  0.56054159080448795       0.14062879850914548     
  0.70073917347886905       0.16816247724134639     
  0.48071293229435852       0.21022175204366070     
  0.88670285945860394       0.14421387968830754     
   4.3475134327416898E-002  0.26601085783758116     
   1.2633647356108793        1.3042540298225070E-002
  -1.2214840969609806       0.37900942068326376     
 -0.70982333809675158      -0.36644522908829419     
  -7.1834068917835614E-002 -0.21294700142902548     
  0.77982881173076524       -2.1550220675350684E-002
  0.12706361347706507       0.23394864351922956     
   1.2113454169014408        3.8119084043119519E-002
  -1.0161817226242560       0.36340362507043222     
  -8.2271785683408316E-002 -0.30485451678727676     
  0.68566937780537196       -2.4681535705022493E-002
  0.31711897037096926       0.20570081334161158     
   1.0649105954248106        9.5135691111290777E-002
 -0.49251271563594345       0.31947317862744318     
  0.97987689353911478      -0.14775381469078303     
 -0.49197603177939508       0.29396306806173444     
  0.95510648587817393      -0.14759280953381851     
 -0.42471256864699469       0.28653194576345214     
   1.0339988734100327      -0.12741377059409839     
 -0.62422890889260196       0.31019966202300980     
  0.76467323904686224      -0.18726867266778058     
  -5.8839001879681385E-003  0.22940197171405866     
   1.2293535033200680       -1.7651700563904415E-003
  -1.1175992206318446       0.36880605099602037     
 -0.37983317414364848      -0.33527976618955335     
  0.46273769755839178      -0.11394995224309454     
  0.58627340031860720       0.13882130926751754     
  0.65761820937791893       0.17588202009558215     
  0.57043562706799356       0.19728546281337567     
  0.74172993633353856       0.17113068812039806     
  0.40090207028570080       0.22251898090006156     
  0.99750752295695622       0.12027062108571024     
 -0.27275914061230111       0.29925225688708684     
   1.1950956885845012       -8.1827742183690336E-002
  -1.0813829290062587       0.35852870657535035     
 -0.27861594822926650      -0.32441487870187757     
  0.56690753604735178       -8.3584784468779941E-002
  0.46647739933302884       0.17007226081420554     
  0.86543063109029705       0.13994321979990865     
   9.1384971678818872E-002  0.25962918932708912     
   1.2479374910588550        2.7415491503645660E-002
  -1.1528716827227319       0.37438124731765648     
 -0.48637711623586410      -0.34586150481681954     
  0.32295071630609912      -0.14591313487075921     
  0.70807083390156933        9.6885214891829732E-002
  0.39497518674094045       0.21242125017047078     
  0.99401369277301366       0.11849255602228213     
 -0.26479595396605826       0.29820410783190410     
   1.2000404517003913       -7.9438786189817479E-002
  -1.0955747061940082       0.36001213551011740     
 -0.32038537608280504      -0.32867241185820245     
  0.52762208325098892       -9.6115612824841504E-002
  0.51414529934739972       0.15828662497529666     
  0.78820308059785860       0.15424358980421990     
  0.28447385503468370       0.23646092417935757     
   1.1231654003017457        8.5342156510405109E-002
 -0.68075856649856759       0.33694962009052370     
  0.68814450388486526      -0.20422756994957028     
  0.13281242853270359       0.20644335116545956     
   1.1817485535236032        3.9843728559811074E-002
 -0.91529777269736878       0.35452456605708094     
  0.18164654827041105      -0.27458933180921063     
  0.67921701229281273        5.4493964481123314E-002
  0.40862391477795845       0.20376510368784381     
  0.97000219846799385       0.12258717443338753     
 -0.19467879661245013       0.29100065954039817     
   1.2379408921497379       -5.8403638983735039E-002
  -1.2039003524228193       0.37138226764492138     
 -0.65774421434438279      -0.36117010572684577     
   3.3151462168241164E-002 -0.19732326430331484     
  0.80113810847523592        9.9454386504723487E-003
  0.11139426225868188       0.24034143254257076     
   1.2229692782127524        3.3418278677604558E-002
  -1.0604971189555041       0.36689078346382570     
 -0.20762501157426883      -0.31814913568665121     
  0.62149946070964734       -6.2287503472280646E-002
  0.39694628500038387       0.18644983821289421     
  0.96585694376704589       0.11908388550011516     
 -0.18694760465211080       0.28975708313011378     
   1.2408279134908871       -5.6084281395633241E-002
  -1.2115997566530408       0.37224837404726613     
 -0.68291518440312449      -0.36347992699591219     
  -1.6402335719607031E-002 -0.20487455532093735     
  0.79474879341518045       -4.9207007158821089E-003
  0.11080339679527873       0.23842463802455413     
   1.2212362881866332        3.3241019038583619E-002
  -1.0547442811788279       0.36637088645598997     
 -0.19110881169522909      -0.31642328435364836     
  0.63244510657576414       -5.7332643508568724E-002
  0.38268581852714978       0.18973353197272924     
  0.98470572199021689       0.11480574555814493     
 -0.24269775693023887       0.29541171659706505     
   1.2129486348905081       -7.2809327079071659E-002
  -1.1325514743149174       0.36388459046715244     
 -0.43185738829489773      -0.33976544229447520     
  0.39913343235067877      -0.12955721648846932     
  0.64741228796348327       0.11974002970520363     
  0.53294029085664663       0.19422368638904497     
  0.79658819132333103       0.15988208725699399     
  0.27150824207890778       0.23897645739699930     
   1.1357730416735090        8.1452472623672334E-002
 -0.72452009044553978       0.34073191250205270     
  0.60583080645915444      -0.21735602713366192     
  0.26880062038940888       0.18174924193774633     
   1.0805939590073228        8.0640186116822665E-002
 -0.55411643982354475       0.32417818770219681     
  0.89431514726638861      -0.16623493194706343     
 -0.28595434762920646       0.26829454417991655     
   1.1538166996806534       -8.5786304288761939E-002
 -0.94959647133549874       0.34614500990419600     
   8.3718168182233210E-002 -0.28487894140064962     
  0.70530883424204627        2.5115450454669962E-002
  0.32867067813084605       0.21159265027261387     
   1.0603584697444277        9.8601203439253812E-002
 -0.47550291466298833       0.31810754092332832     
   1.0015633103291322      -0.14265087439889648     
 -0.54703156483532578       0.30046899309873965     
  0.88152804700208032      -0.16410946945059773     
 -0.25203784616242042       0.26445841410062410     
   1.1755261078431554       -7.5611353848726123E-002
  -1.0102176361579547       0.35265783235294662     
  -7.6097709013445369E-002 -0.30306529084738637     
  0.68882750330868070       -2.2829312704033610E-002
  0.31289402625570761       0.20664825099260420     
   1.0695845106594937        9.3868207876712281E-002
 -0.50774722774307945       0.32087535319784810     
  0.95994520700475250      -0.15232416832292384     
 -0.44241688895487974       0.28798356210142573     
   1.0139577770159056      -0.13272506668646392     
 -0.57207958968591566       0.30418733310477170     
  0.84600225339548396      -0.17162387690577469     
 -0.17363161475610611       0.25380067601864520     
   1.2115935633187072       -5.2089484426831832E-002
  -1.1072320321722826       0.36347806899561214     
 -0.35286981330009559      -0.33216960965168479     
  0.49350644315449310      -0.10586094399002867     
  0.55317100280097287       0.14805193294634791     
  0.71965451127058044       0.16595130084029186     
  0.44088763901135475       0.21589635338117413     
  0.94376167905496489       0.13226629170340642     
 -0.11469425789029875       0.28312850371648945     
   1.2647118218062805       -3.4408277367089624E-002
  -1.2737026664702751       0.37941354654188414     
 -0.89183232906100018      -0.38211079994108249     
 -0.49562166436279775      -0.26754969871830003     
  0.38855313342165032      -0.14868649930883931     
  0.63995054820266484       0.11656594002649509     
  0.54321455422364739       0.19198516446079944     
  0.77887029177224520       0.16296436626709421     
  0.31366986229955884       0.23366108753167356     
   1.0959167920106396        9.4100958689867648E-002
 -0.58734610232538054       0.32877503760319188     
  0.84580941611964899      -0.17620383069761417     
 -0.17775482645294027       0.25374282483589466     
   1.2095073351776537       -5.3326447935882079E-002
  -1.1013976393238507       0.36285220055329609     
 -0.33545526331811537      -0.33041929179715518     
  0.51203838103988830      -0.10063657899543461     
  0.53230679588343555       0.15361151431196648     
  0.75692077939080127       0.15969203876503066     
  0.35759134598202136       0.22707623381724037     
   1.0480560348075132       0.10727740379460640     
 -0.43051262914041954       0.31441681044225395     
   1.0549392370530990      -0.12915378874212585     
 -0.68720930016597004       0.31648177111592968     
  0.65532249998748660      -0.20616279004979102     
  0.19261059936441993       0.19659674999624596     
   1.1446583698137165        5.7783179809325978E-002
 -0.77655671720910679       0.34339751094411491     
  0.49914104188449648      -0.23296701516273202     
  0.41823449326631107       0.14974231256534895     
  0.90485418466452983       0.12547034797989332     
  -2.0795185726982135E-002  0.27145625539935891     
   1.2708508397501714       -6.2385557180946400E-003
  -1.2673251553692968       0.38125525192505144     
 -0.86730301727948556      -0.38019754661078903     
 -0.43329787990572832      -0.26019090518384563     
  0.47696322099303590      -0.12998936397171848     
  0.55151915617620939       0.14308896629791076     
  0.71724623481686534       0.16545574685286282     
  0.44523672095030498       0.21517387044505959     
  0.93764383768944803       0.13357101628509149     
  -9.7275336614703001E-002  0.28129315130683441     
   1.2680456637479292       -2.9182600984410900E-002
  -1.2802983284743077       0.38041369912437872     
 -0.91441563472737020      -0.38408949854229230     
 -0.55470783278969527      -0.27432469041821106     
  0.29489421792025228      -0.16641234983690859     
  0.71184001049517531        8.8468265376075675E-002
  0.37906558461759610       0.21355200314855258     
   1.0123849987304807       0.11371967538527883     
 -0.32117306453104266       0.30371549961914418     
   1.1593025072867784       -9.6351919359312796E-002
 -0.97792714412128778       0.34779075218603350     
   8.9126532931285141E-003 -0.29337814323638634     
  0.70651064721940071        2.6737959879385540E-003
  0.30385358349981162       0.21195319416582020     
   1.0826953938778723        9.1156075049943483E-002
 -0.54996496724416200       0.32480861816336165     
  0.90136256688914052      -0.16498949017324860     
 -0.30242575795782101       0.27040877006674213     
   1.1423628953598346       -9.0727727387346302E-002
 -0.91771790596021252       0.34270886860795036     
  0.16362025171995409      -0.27531537178806376     
  0.68720440672987460        4.9086075515986226E-002
  0.38793622023544394       0.20616132201896237     
  0.99546900666017435       0.11638086607063318     
 -0.27096109443875860       0.29864070199805232     
   1.1958528214188227       -8.1288328331627580E-002
  -1.0833778870251294       0.35875584642564678     
 -0.28443485810740055      -0.32501336610753878     
  0.56172216998325331       -8.5330457432220161E-002
  0.47292502781680701       0.16851665099497598     
  0.85539533628523734       0.14187750834504209     
  0.11749585447109423       0.25661860088557120     
   1.2372912147405215        3.5248756341328270E-002
  -1.1079966137623771       0.37118736442215644     
 -0.34753173013029559      -0.33239898412871310     
  0.49851139104498765      -0.10425951903908867     
  0.54782143115865933       0.14955341731349628     
  0.72940176870208584       0.16434642934759780     
  0.41950871308757420       0.21882053061062576     
  0.97243794611167600       0.12585261392627226     
 -0.19803716872678034       0.29173138383350278     
   1.2368251755572557       -5.9411150618034099E-002
  -1.2010422714671651       0.37104755266717671     
 -0.64845600032423389      -0.36031268144014955     
   5.0994060460746393E-002 -0.19453680009727017     
  0.80182264801954595        1.5298218138223917E-002
  0.11521083571031676       0.24054679440586377     
   1.2219638430747664        3.4563250713095024E-002
  -1.0559106365817779       0.36658915292242988     
 -0.19433702850271972      -0.31677319097453333     
  0.63035317611929309       -5.8301108550815911E-002
  0.38541571414803133       0.18910595283578793     
  0.98114257103865610       0.11562471424440940     
 -0.23207232834167257       0.29434277131159681     
   1.2189421794969015       -6.9621698502501772E-002
  -1.1497697502418207       0.36568265384907045     
 -0.48507601615052365      -0.34493092507254619     
  0.32565083690520552      -0.14552280484515709     
  0.70600934054695785        9.7695251071561656E-002
  0.39986638655619122       0.21180280216408734     
  0.98795242422758001       0.11995991596685736     
 -0.24651007358515553       0.29638572726827400     
   1.2113116243377315       -7.3953022075546659E-002
  -1.1281392138335455       0.36339348730131943     
 -0.41838383280323876      -0.33844176415006366     
  0.41649519167835658      -0.12551514984097162     
  0.63162930759136093       0.12494855750350697     
  0.56641074241182821       0.18948879227740828     
  0.74033921151008253       0.16992322272354846     
  0.40258021538442956       0.22210176345302476     
  0.99520260170646146       0.12077406461532886     
 -0.26582544120530471       0.29856078051193841     
   1.1996323492431455       -7.9747632361591408E-002
  -1.0945125150524708       0.35988970477294363     
 -0.31725099907613541      -0.32835375451574123     
  0.53073877050353024       -9.5175299722840626E-002
  0.51046760075532083       0.15922163115105906     
  0.79441359116180799       0.15314028022659623     
  0.26961014487495594       0.23832407734854238     
   1.1365585950412498        8.0883043462486773E-002
 -0.72758857248450859       0.34096757851237491     
  0.59982839537831190      -0.21827657174535256     
  0.27801168279167887       0.17994851861349356     
   1.0717418245373680        8.3403504837503653E-002
 -0.52467924901025720       0.32152254736121039     
  0.93611890728245606      -0.15740377470307715     
 -0.38424982670345642       0.28083567218473682     
   1.0741285711344462      -0.11527494801103692     
 -0.73052801026929437       0.32223857134033385     
  0.57509892803711393      -0.21915840308078829     
  0.31780730907799920       0.17252967841113417     
   1.0311275984263757        9.5342192723399763E-002
 -0.39317158120776319       0.30933827952791271     
   1.0929208303507350      -0.11795147436232895     
 -0.79021779234268497       0.32787624910522045     
  0.45365442603629502      -0.23706533770280547     
  0.47481138872994616       0.13609632781088851     
  0.82047213099616445       0.14244341661898385     
  0.19999909178104180       0.24614163929884933     
   1.1901421479003111        5.9999727534312541E-002
 -0.92301393755796002       0.35704264437009331     
  0.16430602387334381      -0.27690418126738797     
  0.68530076145911700        4.9291807162003140E-002
  0.39179982004297942       0.20559022843773508     
  0.99068028985773959       0.11753994601289382     
 -0.25648646538476694       0.29720408695732187     
   1.2051046572615220       -7.6945939615430073E-002
  -1.1101340685502050       0.36153139717845661     
 -0.36382531303970711      -0.33304022056506150     
  0.48164337766312126      -0.10914759391191213     
  0.56607992554265185       0.14449301329893638     
  0.69586793835561245       0.16982397766279556     
  0.49189891497898908       0.20876038150668372     
  0.87001002192617427       0.14756967449369671     
   8.7885260940921750E-002  0.26100300657785225     
   1.2501896598509368        2.6365578282276526E-002
  -1.1617982815552046       0.37505689795528102     
 -0.51462844787919582      -0.34853948446656136     
  0.28068110042026845      -0.15438853436375874     
  0.73531683344985532        8.4204330126080529E-002
  0.32723714634946932       0.22059505003495658     
   1.0706772401036349        9.8171143904840788E-002
 -0.50671850956147035       0.32120317203109044     
  0.96173406492601332      -0.15201555286844110     
 -0.44692092916319948       0.28852021947780399     
   1.0088865757840675      -0.13407627874895983     
 -0.55906925066518109       0.30266597273522022     
  0.86508417488016232      -0.16772077519955433     
 -0.21543965667888199       0.25952525246404867     
   1.1945453085261684       -6.4631897003664590E-002
  -1.0623457887742946       0.35836359255785050     
 -0.22164641233921900      -0.31870373663228840     
  0.61251827842372564       -6.6493923701765698E-002
  0.40825597833380378       0.18375548352711768     
  0.95041336214370986       0.12247679350014112     
 -0.14212298901769360       0.28512400864311294     
   1.2568454870328603       -4.2636896705308076E-002
  -1.2541617062901227       0.37705364610985809     
 -0.82503657362451444      -0.37624851188703679     
 -0.32920799883234719      -0.24751097208735431     
  0.60075995881936750       -9.8762399649704152E-002
  0.39596006098138858       0.18022798764581024     
  0.96072986979647124       0.11878801829441657     
 -0.17341461751238585       0.28821896093894134     
   1.2461172795451876       -5.2024385253715756E-002
  -1.2259559693872544       0.37383518386355624     
 -0.73032007056318293      -0.36778679081617632     
 -0.11450115847055364      -0.21909602116895488     
  0.76254925742350677       -3.4350347541166094E-002
  0.15157573446283568       0.22876477722705202     
   1.1965994926379246        4.5472720338850699E-002
 -0.95911776375502344       0.35897984779137737     
   7.1110209140765601E-002 -0.28773532912650701     
  0.70518534429183222        2.1333062742229680E-002
  0.32513214501664378       0.21155560328754966     
   1.0635603268751761        9.7539643504993126E-002
 -0.48608515295897092       0.31906809806255282     
  0.98827781176454832      -0.14582554588769128     
 -0.51319579240426483       0.29648334352936451     
  0.92776545365134688      -0.15395873772127944     
 -0.35900696950572453       0.27832963609540406     
   1.0978892302802463      -0.10770209085171735     
 -0.79520715760320970       0.32936676908407386     
  0.44407057617934742      -0.23856214728096289     
  0.48535970543947643       0.13322117285380422     
  0.80341751172379072       0.14560791163184292     
  0.24193633422961669       0.24102525351713722     
   1.1590787877684865        7.2580900268885001E-002
 -0.80826819048792475       0.34772363633054593     
  0.43310718147407201      -0.24248045714637742     
  0.49490497995144195       0.12993215444222159     
  0.78702883958918957       0.14847149398543258     
  0.28129134190228389       0.23610865187675686     
   1.1253339052358942        8.4387402570685166E-002
 -0.68853955501217046       0.33760017157076821     
  0.67387876522786738      -0.20656186650365113     
  0.15768050718129956       0.20216362956836020     
   1.1673552302854275        4.7304152154389864E-002
 -0.86050137499025126       0.35020656908562825     
  0.31355890618147009      -0.25815041249707538     
  0.60420272479891668        9.4067671854441023E-002
  0.58298236613823151       0.18126081743967501     
  0.70544500252029163       0.17489470984146946     
  0.47818099762827360       0.21163350075608747     
  0.89151360766620802       0.14345429928848208     
   3.0739181572857710E-002  0.26745408229986239     
   1.2661312261025857        9.2217544718573123E-003
  -1.2351018399249940       0.37983936783077571     
 -0.75582780914977210      -0.37053055197749818     
 -0.17031649989530018      -0.22674834274493161     
  0.73264086306384835       -5.1094949968590049E-002
  0.19743736210809304       0.21979225891915449     
   1.1652181421804715        5.9231208632427909E-002
 -0.84159543778068535       0.34956544265414141     
  0.35796940940357280      -0.25247863133420562     
  0.56812243136955465       0.10739082282107183     
  0.65552248698571569       0.17043672941086638     
  0.56884310608935351       0.19665674609571471     
  0.74364127501217792       0.17065293182680605     
  0.39644964756437340       0.22309238250365337     
   1.0030511302281713       0.11893489426931202     
 -0.28962130352350446       0.30091533906845136     
   1.1834826398319360       -8.6886391057051329E-002
  -1.0477700133540466       0.35504479194958077     
 -0.18190600928793388      -0.31433100400621400     
  0.63934328129269946       -5.4571802786380165E-002
  0.37316443334585769       0.19180298438780982     
  0.99685061234774064       0.11194933000375730     
 -0.27924627066953422       0.29905518370432216     
   1.1898853121483421       -8.3773881200860267E-002
  -1.0659317596937607       0.35696559364450264     
 -0.23372912920886968      -0.31977952790812819     
  0.60373944391484080       -7.0118738762660907E-002
  0.41957941864329740       0.18112183317445224     
  0.93465618920578586       0.12587382559298921     
  -9.7141243235965291E-002  0.28039685676173576     
   1.2671858671693352       -2.9142372970789587E-002
  -1.2772064037059696       0.38015576015080055     
 -0.90360291658374980      -0.38316192111179087     
 -0.52625944431391369      -0.27108087497512495     
  0.34119052120345011      -0.15787783329417410     
  0.67914680624311119       0.10235715636103503     
  0.45662061815872979       0.20374404187293335     
  0.91184069737420859       0.13698618544761892     
  -2.7048654895417190E-002  0.27355220921226259     
   1.2725279275879506       -8.1145964686251560E-003
  -1.2751728535564233       0.38175837827638520     
 -0.89473375074973860      -0.38255185606692699     
 -0.50331973468990054      -0.26842012522492159     
  0.37691681731544174      -0.15099592040697016     
  0.65011127754774689       0.11307504519463252     
  0.52137250272196356       0.19503338326432407     
  0.81447238203193462       0.15641175081658906     
  0.22770038528670600       0.24434171460958037     
   1.1717552629659802        6.8310115586011799E-002
 -0.85390443921785097       0.35152657888979405     
  0.33071267104746060      -0.25617133176535528     
  0.59070944912676038        9.9213801314238181E-002
  0.61070108671154133       0.17721283473802810     
  0.65507469050310763       0.18321032601346240     
  0.58243833582062321       0.19652240715093228     
  0.72159422610403656       0.17473150074618696     
  0.44575398274083011       0.21647826783121096     
  0.93830300945017375       0.13372619482224904     
  -9.8851357738305001E-002  0.28149090283505213     
   1.2678106755376632       -2.9655407321491498E-002
  -1.2799368799316642       0.38034320266129895     
 -0.91319058059158542      -0.38398106397949922     
 -0.55146491505317474      -0.27395717417747562     
  0.30028385227407711      -0.16543947451595242     
  0.70832197677286390        9.0085155682223125E-002
  0.38767712379103858       0.21249659303185917     
   1.0020856197966101       0.11630313713731157     
 -0.28954268802710725       0.30062568593898303     
   1.1832567304730353       -8.6862806408132168E-002
  -1.0469978927017642       0.35497701914191054     
 -0.17970940310879846      -0.31409936781052927     
  0.64068697479746184       -5.3912820932639535E-002
  0.37141545952218769       0.19220609243923856     
  0.99907687143832957       0.11142463785665631     
 -0.28599179520354423       0.29972306143149885     
   1.1852152317382543       -8.5797538561063272E-002
  -1.0524267423231723       0.35556456952147625     
 -0.19507829761827478      -0.31572802269695172     
  0.63099421822074642       -5.8523489285482427E-002
  0.38406132591530229       0.18929826546622391     
  0.98279392257687581       0.11521839777459068     
 -0.23701905418106839       0.29483817677306273     
   1.2161889319102193       -7.1105716254320508E-002
  -1.1418674415956080       0.36485667957306578     
 -0.46054907627347319      -0.34256023247868239     
  0.36049213520242845      -0.13816472288204196     
  0.67989886575802971       0.10814764056072854     
  0.46098018583805100       0.20396965972740891     
  0.90646583529801139       0.13829405575141529     
  -1.2058379036114841E-002  0.27193975058940340     
   1.2717361842824333       -3.6175137108344522E-003
  -1.2678556050893750       0.38152085528472995     
 -0.86892011421443294      -0.38035668152681251     
 -0.43738771236780472      -0.26067603426432989     
  0.47149275043319200      -0.13121631371034140     
  0.55755610709417991       0.14144782512995760     
  0.70623148754873433       0.16726683212825397     
  0.46899875252083667       0.21186944626462029     
  0.90392568445207888       0.14069962575625100     
  -3.2146744607719491E-003  0.27117770533562363     
   1.2711632375509794       -9.6440233823158472E-004
  -1.2631627694397543       0.38134897126529382     
 -0.85246328367289981      -0.37894883083192626     
 -0.39631994084646216      -0.25573898510186993     
  0.52436372118056962      -0.11889598225393865     
  0.49616378081959361       0.15730911635417089     
  0.81265921999809976       0.14884913424587809     
  0.22426812325879031       0.24379776599942993     
   1.1733830984454019        6.7280436977637095E-002
 -0.86027861702662700       0.35201492953362057     
  0.31590391105507631      -0.25808358510798807     
  0.60220302146416094        9.4771173316522891E-002
  0.58706330263173234       0.18066090643924829     
  0.69816025662362069       0.17611899078951970     
  0.49372014928925601       0.20944807698708620     
  0.86818465684719881       0.14811604478677678     
   9.2873607047933238E-002  0.26045539705415965     
   1.2483796874136281        2.7862082114379971E-002
  -1.1539704994113471       0.37451390622408842     
 -0.48979317269225486      -0.34619114982340410     
  0.31795255735427297      -0.14693795180767646     
  0.71153068797295238        9.5385767206281891E-002
  0.38659947930811378       0.21345920639188570     
   1.0042163860300590       0.11597984379243413     
 -0.29585092616734743       0.30126491580901771     
   1.1787260370893096       -8.8755277850204220E-002
  -1.0339083765673798       0.35361781112679286     
 -0.14293533246387957      -0.31017251297021392     
  0.66122477405660229       -4.2880599739163867E-002
  0.34501391770414946       0.19836743221698069     
   1.0317189874435888       0.10350417531124484     
 -0.38671752136102877       0.30951569623307662     
   1.1001450783744118      -0.11601525640830862     
 -0.81046212726832523       0.33004352351232352     
  0.41045511988150496      -0.24313863818049755     
  0.52099859420778560       0.12313653596445148     
  0.74312118673136707       0.15629957826233568     
  0.38317884082568632       0.22293635601941011     
   1.0173799223402868       0.11495365224770589     
 -0.33413301668587336       0.30521397670208605     
   1.1489111547266431      -0.10023990500576201     
 -0.94823548304319349       0.34467334641799291     
   8.5862602594971138E-002 -0.28447064491295804     
  0.70520801395290722        2.5758780778491339E-002
  0.32951310065772610       0.21156240418587216     
   1.0595519672787759        9.8853930197317821E-002
 -0.47285658971273570       0.31786559018363275     
   1.0048348939749707      -0.14185697691382071     
 -0.55542740672338753       0.30145046819249122     
  0.86955102239723692      -0.16662822201701624     
 -0.22519479478992810       0.26086530671917108     
   1.1898675328785022       -6.7558438436978424E-002
  -1.0496570825547016       0.35696025986355068     
 -0.18553172747659596      -0.31489712476641046     
  0.63691204457295969       -5.5659518242978788E-002
  0.37642074822607030       0.19107361337188791     
  0.99270400179878360       0.11292622446782108     
 -0.26671950479442597       0.29781120053963506     
   1.1982161886067377       -8.0015851438327790E-002
  -1.0900266999332877       0.35946485658202132     
 -0.30395663261241368      -0.32700800997998630     
  0.54364650170730466       -9.1186989783724096E-002
  0.49504088387024936       0.16309395051219139     
  0.82000228312793855       0.14851226516107480     
  0.20714702309203026       0.24600068493838156     
   1.1859268400921354        6.2144106927609077E-002
 -0.90684735114367521       0.35577805202764062     
  0.20445708644082039      -0.27205420534310254     
  0.66942201438268067        6.1337125932246113E-002
  0.43396095925601386       0.20082660431480420     
  0.93717564449304458       0.13018828777680416     
  -9.9429176306530698E-002  0.28115269334791337     
   1.2673120678065202       -2.9828752891959208E-002
  -1.2783405809832122       0.38019362034195603     
 -0.90762287704193922      -0.38350217429496364     
 -0.53679317599680543      -0.27228686311258177     
  0.32430745757198598      -0.16103795279904162     
  0.69171658934943070        9.7292237271595791E-002
  0.42743166129790333       0.20751497680482919     
  0.95173802169298949       0.12822949838937100     
 -0.13989786832114848       0.28552140650789681     
   1.2581214275227748       -4.1969360496344539E-002
  -1.2579866974450669       0.37743642825683243     
 -0.83810631507141231      -0.37739600923352007     
 -0.36078708274113391      -0.25143189452142367     
  0.56633385877657538      -0.10823612482234017     
  0.44273621974218741       0.16990015763297261     
  0.89547865325272924       0.13282086592265621     
   1.0186040118805861E-002  0.26864359597581877     
   1.2684983383971962        3.0558120356417584E-003
  -1.2496674362873850       0.38054950151915884     
 -0.80578668032476042      -0.37490023088621549     
 -0.28390927475053207      -0.24173600409742813     
  0.64541772909744954       -8.5172782425159618E-002
  0.33163755452820820       0.19362531872923486     
   1.0396484641264045        9.9491266358462463E-002
 -0.41372523418608620       0.31189453923792138     
   1.0722585420746567      -0.12411757025582586     
 -0.73375130372872122       0.32167756262239700     
  0.56793019660935962      -0.22012539111861637     
  0.32831201737233939       0.17037905898280789     
   1.0194747659312744        9.8493605211701821E-002
 -0.35656671250717564       0.30584242977938231     
   1.1278466811239376      -0.10697001375215269     
 -0.88782340432334583       0.33835400433718127     
  0.23483144816716806      -0.26634702129700372     
  0.65644884603539122        7.0449434450150408E-002
  0.46715431200447499       0.19693465381061737     
  0.89140824209649328       0.14014629360134248     
   2.7694177892758187E-002  0.26742247262894797     
   1.2663487181441300        8.3082533678274558E-003
  -1.2367864529555661       0.37990461544323900     
 -0.76159240685693574      -0.37103593588666983     
 -0.18306812774166625      -0.22847772205708072     
  0.72460276279014457       -5.4920438322499876E-002
  0.21001073229714540       0.21738082883704338     
   1.1556345180850667        6.3003219689143616E-002
 -0.80668437545644212       0.34669035542552001     
  0.43565480117775002      -0.24200531263693262     
  0.49228153925815255       0.13069644035332501     
  0.79141888090119872       0.14768446177744576     
  0.27080307871177778       0.23742566427035960     
   1.1347576338546714        8.1240923613533328E-002
 -0.72150391901450006       0.34042729015640144     
  0.61163222294180630      -0.21645117570435002     
  0.25981725769862030       0.18348966688254190     
   1.0889826565252980        7.7945177309586083E-002
